Event: time 76456.611456, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 829
Event: time 76456.611458, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 346
Event: time 76456.611460, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 35
Event: time 76456.611465, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76456.611466, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 664
Event: time 76456.611467, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 261
Event: time 76456.611469, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 76456.611498, type 3 (EV_ABS), code 0 (ABS_X), value 829
Event: time 76456.611499, type 3 (EV_ABS), code 1 (ABS_Y), value 346
Event: time 76456.611501, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 35
Event: time 76456.611503, -------------- SYN_REPORT ------------
Event: time 76456.622394, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76456.622397, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 825
Event: time 76456.622399, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 352
Event: time 76456.622401, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 34
Event: time 76456.622405, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76456.622406, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 662
Event: time 76456.622408, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 262
Event: time 76456.622437, type 3 (EV_ABS), code 0 (ABS_X), value 825
Event: time 76456.622439, type 3 (EV_ABS), code 1 (ABS_Y), value 352
Event: time 76456.622441, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 34
Event: time 76456.622443, -------------- SYN_REPORT ------------
Event: time 76456.633385, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76456.633388, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 824
Event: time 76456.633390, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 353
Event: time 76456.633395, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76456.633396, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 661
Event: time 76456.633398, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 263
Event: time 76456.633425, type 3 (EV_ABS), code 0 (ABS_X), value 824
Event: time 76456.633427, type 3 (EV_ABS), code 1 (ABS_Y), value 353
Event: time 76456.633430, -------------- SYN_REPORT ------------
Event: time 76456.644711, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76456.644713, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 820
Event: time 76456.644714, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 354
Event: time 76456.644715, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 33
Event: time 76456.644718, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76456.644719, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 638
Event: time 76456.644720, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 250
Event: time 76456.644721, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 32
Event: time 76456.644738, type 3 (EV_ABS), code 0 (ABS_X), value 820
Event: time 76456.644739, type 3 (EV_ABS), code 1 (ABS_Y), value 354
Event: time 76456.644740, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 33
Event: time 76456.644742, -------------- SYN_REPORT ------------
Event: time 76456.655795, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76456.655798, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 819
Event: time 76456.655800, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 356
Event: time 76456.655805, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76456.655806, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 636
Event: time 76456.655808, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 251
Event: time 76456.655837, type 3 (EV_ABS), code 0 (ABS_X), value 819
Event: time 76456.655839, type 3 (EV_ABS), code 1 (ABS_Y), value 356
Event: time 76456.655842, -------------- SYN_REPORT ------------
Event: time 76456.667021, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76456.667024, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 815
Event: time 76456.667026, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 360
Event: time 76456.667028, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 35
Event: time 76456.667032, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76456.667033, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 635
Event: time 76456.667035, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 253
Event: time 76456.667037, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 31
Event: time 76456.667064, type 3 (EV_ABS), code 0 (ABS_X), value 815
Event: time 76456.667066, type 3 (EV_ABS), code 1 (ABS_Y), value 360
Event: time 76456.667067, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 35
Event: time 76456.667070, -------------- SYN_REPORT ------------
Event: time 76456.678308, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76456.678312, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 813
Event: time 76456.678314, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 362
Event: time 76456.678315, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 34
Event: time 76456.678320, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76456.678321, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 632
Event: time 76456.678323, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 255
Event: time 76456.678324, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 32
Event: time 76456.678353, type 3 (EV_ABS), code 0 (ABS_X), value 813
Event: time 76456.678354, type 3 (EV_ABS), code 1 (ABS_Y), value 362
Event: time 76456.678356, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 34
Event: time 76456.678359, -------------- SYN_REPORT ------------
Event: time 76456.689404, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76456.689408, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 810
Event: time 76456.689410, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 364
Event: time 76456.689415, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76456.689416, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 631
Event: time 76456.689418, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 257
Event: time 76456.689447, type 3 (EV_ABS), code 0 (ABS_X), value 810
Event: time 76456.689449, type 3 (EV_ABS), code 1 (ABS_Y), value 364
Event: time 76456.689452, -------------- SYN_REPORT ------------
Event: time 76456.700616, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76456.700619, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 806
Event: time 76456.700622, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 35
Event: time 76456.700626, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76456.700627, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 627
Event: time 76456.700629, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 260
Event: time 76456.700631, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 31
Event: time 76456.700660, type 3 (EV_ABS), code 0 (ABS_X), value 806
Event: time 76456.700662, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 35
Event: time 76456.700665, -------------- SYN_REPORT ------------
Event: time 76456.711898, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76456.711901, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 804
Event: time 76456.711902, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 366
Event: time 76456.711904, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 76456.711909, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76456.711910, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 623
Event: time 76456.711911, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 262
Event: time 76456.711913, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 33
Event: time 76456.711941, type 3 (EV_ABS), code 0 (ABS_X), value 804
Event: time 76456.711943, type 3 (EV_ABS), code 1 (ABS_Y), value 366
Event: time 76456.711945, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 76456.711947, -------------- SYN_REPORT ------------
Event: time 76456.723159, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76456.723163, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 802
Event: time 76456.723165, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 368
Event: time 76456.723170, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76456.723171, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 619
Event: time 76456.723173, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 264
Event: time 76456.723175, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 34
Event: time 76456.723203, type 3 (EV_ABS), code 0 (ABS_X), value 802
Event: time 76456.723205, type 3 (EV_ABS), code 1 (ABS_Y), value 368
Event: time 76456.723208, -------------- SYN_REPORT ------------
Event: time 76456.734190, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76456.734194, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 780
Event: time 76456.734196, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 356
Event: time 76456.734197, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 76456.734202, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76456.734203, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 614
Event: time 76456.734205, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 266
Event: time 76456.734206, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 31
Event: time 76456.734235, type 3 (EV_ABS), code 0 (ABS_X), value 780
Event: time 76456.734236, type 3 (EV_ABS), code 1 (ABS_Y), value 356
Event: time 76456.734238, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 76456.734241, -------------- SYN_REPORT ------------
Event: time 76456.745268, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76456.745271, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 358
Event: time 76456.745276, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76456.745277, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 610
Event: time 76456.745279, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 267
Event: time 76456.745280, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 32
Event: time 76456.745310, type 3 (EV_ABS), code 1 (ABS_Y), value 358
Event: time 76456.745313, -------------- SYN_REPORT ------------
Event: time 76456.756395, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76456.756398, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 791
Event: time 76456.756400, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 372
Event: time 76456.756402, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 35
Event: time 76456.756406, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76456.756407, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 606
Event: time 76456.756409, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 270
Event: time 76456.756438, type 3 (EV_ABS), code 0 (ABS_X), value 791
Event: time 76456.756440, type 3 (EV_ABS), code 1 (ABS_Y), value 372
Event: time 76456.756442, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 35
Event: time 76456.756444, -------------- SYN_REPORT ------------
Event: time 76456.767385, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76456.767388, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 789
Event: time 76456.767390, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 373
Event: time 76456.767391, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 76456.767396, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76456.767397, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 604
Event: time 76456.767399, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 272
Event: time 76456.767400, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 31
Event: time 76456.767427, type 3 (EV_ABS), code 0 (ABS_X), value 789
Event: time 76456.767429, type 3 (EV_ABS), code 1 (ABS_Y), value 373
Event: time 76456.767431, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 76456.767433, -------------- SYN_REPORT ------------
Event: time 76456.778413, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76456.778417, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 785
Event: time 76456.778419, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 374
Event: time 76456.778421, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 35
Event: time 76456.778425, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76456.778426, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 600
Event: time 76456.778428, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 274
Event: time 76456.778457, type 3 (EV_ABS), code 0 (ABS_X), value 785
Event: time 76456.778459, type 3 (EV_ABS), code 1 (ABS_Y), value 374
Event: time 76456.778461, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 35
Event: time 76456.778463, -------------- SYN_REPORT ------------
Event: time 76456.789310, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76456.789314, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 783
Event: time 76456.789315, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 375
Event: time 76456.789321, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76456.789322, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 597
Event: time 76456.789324, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 276
Event: time 76456.789352, type 3 (EV_ABS), code 0 (ABS_X), value 783
Event: time 76456.789354, type 3 (EV_ABS), code 1 (ABS_Y), value 375
Event: time 76456.789358, -------------- SYN_REPORT ------------
Event: time 76456.800116, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76456.800119, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 779
Event: time 76456.800122, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 76456.800127, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76456.800128, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 593
Event: time 76456.800129, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 280
Event: time 76456.800131, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 33
Event: time 76456.800159, type 3 (EV_ABS), code 0 (ABS_X), value 779
Event: time 76456.800162, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 76456.800164, -------------- SYN_REPORT ------------
Event: time 76456.811112, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76456.811115, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 775
Event: time 76456.811117, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 379
Event: time 76456.811123, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76456.811124, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 590
Event: time 76456.811125, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 282
Event: time 76456.811154, type 3 (EV_ABS), code 0 (ABS_X), value 775
Event: time 76456.811156, type 3 (EV_ABS), code 1 (ABS_Y), value 379
Event: time 76456.811160, -------------- SYN_REPORT ------------
Event: time 76456.821870, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76456.821874, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 773
Event: time 76456.821876, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 382
Event: time 76456.821877, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 76456.821882, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76456.821883, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 587
Event: time 76456.821884, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 284
Event: time 76456.821886, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 32
Event: time 76456.821914, type 3 (EV_ABS), code 0 (ABS_X), value 773
Event: time 76456.821916, type 3 (EV_ABS), code 1 (ABS_Y), value 382
Event: time 76456.821917, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 76456.821920, -------------- SYN_REPORT ------------
Event: time 76456.832603, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76456.832605, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 769
Event: time 76456.832607, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 383
Event: time 76456.832609, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 76456.832613, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76456.832614, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 584
Event: time 76456.832616, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 285
Event: time 76456.832644, type 3 (EV_ABS), code 0 (ABS_X), value 769
Event: time 76456.832646, type 3 (EV_ABS), code 1 (ABS_Y), value 383
Event: time 76456.832648, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 76456.832650, -------------- SYN_REPORT ------------
Event: time 76456.843405, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76456.843407, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 766
Event: time 76456.843408, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 385
Event: time 76456.843411, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76456.843412, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 579
Event: time 76456.843413, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 289
Event: time 76456.843414, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 33
Event: time 76456.843431, type 3 (EV_ABS), code 0 (ABS_X), value 766
Event: time 76456.843432, type 3 (EV_ABS), code 1 (ABS_Y), value 385
Event: time 76456.843435, -------------- SYN_REPORT ------------
Event: time 76456.854044, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76456.854048, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 762
Event: time 76456.854049, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 388
Event: time 76456.854051, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 35
Event: time 76456.854056, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76456.854057, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 578
Event: time 76456.854058, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 293
Event: time 76456.854060, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 32
Event: time 76456.854088, type 3 (EV_ABS), code 0 (ABS_X), value 762
Event: time 76456.854090, type 3 (EV_ABS), code 1 (ABS_Y), value 388
Event: time 76456.854092, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 35
Event: time 76456.854094, -------------- SYN_REPORT ------------
Event: time 76456.864824, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76456.864826, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 757
Event: time 76456.864828, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 390
Event: time 76456.864834, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76456.864835, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 574
Event: time 76456.864836, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 294
Event: time 76456.864838, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 33
Event: time 76456.864865, type 3 (EV_ABS), code 0 (ABS_X), value 757
Event: time 76456.864867, type 3 (EV_ABS), code 1 (ABS_Y), value 390
Event: time 76456.864870, -------------- SYN_REPORT ------------
Event: time 76456.875629, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76456.875632, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 753
Event: time 76456.875634, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 394
Event: time 76456.875636, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 76456.875640, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76456.875641, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 571
Event: time 76456.875643, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 297
Event: time 76456.875645, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 32
Event: time 76456.875672, type 3 (EV_ABS), code 0 (ABS_X), value 753
Event: time 76456.875674, type 3 (EV_ABS), code 1 (ABS_Y), value 394
Event: time 76456.875676, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 76456.875678, -------------- SYN_REPORT ------------
Event: time 76456.886497, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76456.886500, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 750
Event: time 76456.886502, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 395
Event: time 76456.886504, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 35
Event: time 76456.886508, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76456.886509, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 569
Event: time 76456.886511, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 298
Event: time 76456.886540, type 3 (EV_ABS), code 0 (ABS_X), value 750
Event: time 76456.886542, type 3 (EV_ABS), code 1 (ABS_Y), value 395
Event: time 76456.886543, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 35
Event: time 76456.886546, -------------- SYN_REPORT ------------
Event: time 76456.897568, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76456.897572, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 745
Event: time 76456.897573, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 398
Event: time 76456.897579, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76456.897580, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 567
Event: time 76456.897581, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 300
Event: time 76456.897583, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 33
Event: time 76456.897611, type 3 (EV_ABS), code 0 (ABS_X), value 745
Event: time 76456.897613, type 3 (EV_ABS), code 1 (ABS_Y), value 398
Event: time 76456.897617, -------------- SYN_REPORT ------------
Event: time 76456.908527, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76456.908531, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 742
Event: time 76456.908533, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 402
Event: time 76456.908538, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76456.908539, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 558
Event: time 76456.908540, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 301
Event: time 76456.908542, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 32
Event: time 76456.908570, type 3 (EV_ABS), code 0 (ABS_X), value 742
Event: time 76456.908572, type 3 (EV_ABS), code 1 (ABS_Y), value 402
Event: time 76456.908575, -------------- SYN_REPORT ------------
Event: time 76456.919571, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76456.919575, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 739
Event: time 76456.919577, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 405
Event: time 76456.919578, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 76456.919583, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76456.919584, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 555
Event: time 76456.919585, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 303
Event: time 76456.919587, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 31
Event: time 76456.919615, type 3 (EV_ABS), code 0 (ABS_X), value 739
Event: time 76456.919617, type 3 (EV_ABS), code 1 (ABS_Y), value 405
Event: time 76456.919619, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 76456.919621, -------------- SYN_REPORT ------------
Event: time 76456.930645, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76456.930647, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 735
Event: time 76456.930649, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 409
Event: time 76456.930651, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 76456.930656, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76456.930657, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 304
Event: time 76456.930659, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 32
Event: time 76456.930686, type 3 (EV_ABS), code 0 (ABS_X), value 735
Event: time 76456.930688, type 3 (EV_ABS), code 1 (ABS_Y), value 409
Event: time 76456.930690, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 76456.930692, -------------- SYN_REPORT ------------
Event: time 76456.941963, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76456.941967, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 733
Event: time 76456.941968, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 410
Event: time 76456.941970, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 76456.941975, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76456.941976, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 551
Event: time 76456.941977, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 307
Event: time 76456.941979, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 31
